Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,6.920000076293945,7.25,6.809999942779541,7.099999904632568,7.099999904632568,24900
2024-04-23,7.090000152587891,7.388999938964844,6.559999942779541,6.590000152587891,6.590000152587891,39300
2024-04-24,6.599999904632568,6.760000228881836,6.329999923706055,6.710000038146973,6.710000038146973,50700
2024-04-25,6.610000133514404,6.790999889373779,6.324999809265137,6.510000228881836,6.510000228881836,70300
2024-04-26,6.519999980926514,6.610000133514404,6.429999828338623,6.5,6.5,21300
2024-04-29,6.480000019073486,6.730000019073486,6.311999797821045,6.380000114440918,6.380000114440918,65900
2024-04-30,6.329999923706055,6.510000228881836,5.920000076293945,6.079999923706055,6.079999923706055,266500
2024-05-01,6.150000095367432,7.170000076293945,6.150000095367432,6.650000095367432,6.650000095367432,114100
2024-05-02,6.699999809265137,6.989999771118164,6.525000095367432,6.760000228881836,6.760000228881836,30600
2024-05-03,6.929999828338623,8.289999961853027,6.909999847412109,8.140000343322754,8.140000343322754,106287
