Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,38.5099983215332,39.189998626708984,38.459999084472656,38.70000076293945,38.70000076293945,857000
2024-10-25,38.97999954223633,39.77000045776367,38.91999816894531,39.040000915527344,39.040000915527344,974800
2024-10-28,39.369998931884766,39.75,39.1349983215332,39.22999954223633,39.22999954223633,360800
2024-10-29,39.31999969482422,39.7599983215332,38.88999938964844,39.25,39.25,559900
2024-10-30,39.34000015258789,39.91999816894531,38.58000183105469,38.619998931884766,38.619998931884766,563900
2024-10-31,38.310001373291016,38.974998474121094,37.742000579833984,38.029998779296875,38.029998779296875,834200
2024-11-01,38.060001373291016,39.93000030517578,37.709999084472656,39.63999938964844,39.63999938964844,841900
2024-11-04,39.63999938964844,40.08000183105469,39.0099983215332,39.470001220703125,39.470001220703125,1700500
2024-11-05,39.61000061035156,39.810001373291016,38.869998931884766,39.189998626708984,39.189998626708984,2147600
2024-11-06,40.0,41.0,39.560001373291016,40.36000061035156,40.36000061035156,2350700
