Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0
2024-04-11,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0
2024-04-12,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0
2024-04-15,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0
2024-04-16,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0
2024-04-17,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0
2024-04-18,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0
2024-04-19,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0.08640000224113464,0
2024-04-22,0.10999999940395355,0.11110000312328339,0.10999999940395355,0.11110000312328339,0.11110000312328339,100000
2024-04-23,0.16410000622272491,0.20200000703334808,0.16410000622272491,0.20200000703334808,0.20200000703334808,26350
