Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,38.5,41.10499954223633,38.459999084472656,40.869998931884766,40.869998931884766,1874000
2024-04-02,40.70000076293945,41.220001220703125,39.70000076293945,40.83000183105469,40.83000183105469,1107900
2024-04-03,40.93000030517578,42.310001373291016,40.130001068115234,42.20000076293945,42.20000076293945,876400
2024-04-04,42.2400016784668,42.275001525878906,39.61000061035156,39.79999923706055,39.79999923706055,1327000
2024-04-05,39.77000045776367,40.54999923706055,38.93000030517578,40.060001373291016,40.060001373291016,742200
2024-04-08,40.130001068115234,40.400001525878906,38.79499816894531,40.040000915527344,40.040000915527344,814000
2024-04-09,40.13999938964844,40.279998779296875,38.709999084472656,38.810001373291016,38.810001373291016,704400
2024-04-10,38.720001220703125,39.119998931884766,37.540000915527344,38.63999938964844,38.63999938964844,496700
2024-04-11,39.220001220703125,39.900001525878906,38.98099899291992,39.83000183105469,39.83000183105469,464000
2024-04-12,40.25,40.38999938964844,39.31999969482422,39.68000030517578,39.68000030517578,207710
