Date,Open,High,Low,Close,Adj Close,Volume
2024-08-07,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,40100
2024-08-08,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,91700
2024-08-09,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.36000001430511475,0.36000001430511475,253100
2024-08-12,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,310500
2024-08-13,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,88700
2024-08-14,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,226400
2024-08-15,0.4000000059604645,0.5,0.4000000059604645,0.47999998927116394,0.47999998927116394,2765800
2024-08-16,0.5,0.5699999928474426,0.49000000953674316,0.5299999713897705,0.5299999713897705,3127400
2024-08-19,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.5600000023841858,0.5600000023841858,1288400
2024-08-20,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,1270900
