Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,1.190000057220459,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,111500
2024-04-11,1.1399999856948853,1.25,1.1100000143051147,1.2100000381469727,1.2100000381469727,360400
2024-04-12,1.2200000286102295,1.2200000286102295,1.0700000524520874,1.0700000524520874,1.0700000524520874,339500
2024-04-15,1.0800000429153442,1.1200000047683716,0.8299999833106995,0.8519999980926514,0.8519999980926514,403600
2024-04-16,0.8999999761581421,0.8999999761581421,0.6710000038146973,0.7509999871253967,0.7509999871253967,507500
2024-04-17,0.7319999933242798,0.7990000247955322,0.7300000190734863,0.7319999933242798,0.7319999933242798,143200
2024-04-18,0.7099999785423279,0.7440000176429749,0.6899999976158142,0.7149999737739563,0.7149999737739563,168500
2024-04-19,0.6930000185966492,0.7400000095367432,0.6930000185966492,0.7049999833106995,0.7049999833106995,144200
2024-04-22,0.6499999761581421,0.6729999780654907,0.5709999799728394,0.6010000109672546,0.6010000109672546,506200
2024-04-23,0.5820000171661377,0.6269999742507935,0.531000018119812,0.6039999723434448,0.6039999723434448,365300
2024-04-24,0.6169000267982483,1.2400000095367432,0.5802000164985657,1.0499999523162842,1.0499999523162842,22527900
