Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14,1.25,1.2899999618530273,1.100000023841858,1.1200000047683716,1.1200000047683716,132100
2024-03-15,1.1100000143051147,1.2999999523162842,1.1100000143051147,1.2999999523162842,1.2999999523162842,161900
2024-03-18,1.3200000524520874,1.3200000524520874,1.159999966621399,1.2400000095367432,1.2400000095367432,94200
2024-03-19,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,19600
2024-03-20,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.25,1.25,83400
2024-03-21,1.1799999475479126,1.25,1.1710000038146973,1.2400000095367432,1.2400000095367432,23200
2024-03-22,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2799999713897705,1.2799999713897705,68100
2024-03-25,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.2699999809265137,1.2699999809265137,111200
2024-03-26,1.25,1.3300000429153442,1.2000000476837158,1.3300000429153442,1.3300000429153442,134400
2024-03-27,1.350000023841858,1.6480000019073486,1.340000033378601,1.6100000143051147,1.6100000143051147,367800
