Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09,0.19900000095367432,0.20000000298023224,0.17599999904632568,0.1809999942779541,0.1809999942779541,126300
2024-07-10,0.17599999904632568,0.20000000298023224,0.17599999904632568,0.19900000095367432,0.19900000095367432,29000
2024-07-11,0.1979999989271164,0.2029999941587448,0.19499999284744263,0.20000000298023224,0.20000000298023224,88700
2024-07-12,0.20000000298023224,0.2029999941587448,0.18199999630451202,0.1860000044107437,0.1860000044107437,178000
2024-07-15,0.1889999955892563,0.20900000631809235,0.1809999942779541,0.1850000023841858,0.1850000023841858,351800
2024-07-16,0.19499999284744263,0.20999999344348907,0.1809999942779541,0.18199999630451202,0.18199999630451202,99000
2024-07-17,0.20900000631809235,0.20900000631809235,0.1809999942779541,0.18700000643730164,0.18700000643730164,73600
2024-07-18,0.19599999487400055,0.20000000298023224,0.18199999630451202,0.18799999356269836,0.18799999356269836,58800
2024-07-19,0.1889999955892563,0.19499999284744263,0.17299999296665192,0.18000000715255737,0.18000000715255737,201700
2024-07-22,0.17399999499320984,0.1850000023841858,0.16200000047683716,0.16599999368190765,0.16599999368190765,213000
2024-07-23,0.2800999879837036,0.2800999879837036,0.22110000252723694,0.23999999463558197,0.23999999463558197,40965865
