Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,600
2024-05-10,0.7979999780654907,0.7979999780654907,0.7099999785423279,0.7400000095367432,0.7400000095367432,4800
2024-05-13,0.75,0.7900000214576721,0.75,0.7599999904632568,0.7599999904632568,1100
2024-05-14,0.7699999809265137,0.7789999842643738,0.7599999904632568,0.7599999904632568,0.7599999904632568,2100
2024-05-15,0.7599999904632568,0.7979999780654907,0.7599999904632568,0.7699999809265137,0.7699999809265137,3500
2024-05-16,0.7799999713897705,0.8299999833106995,0.734000027179718,0.734000027179718,0.734000027179718,17900
2024-05-17,0.75,0.8050000071525574,0.75,0.7950000166893005,0.7950000166893005,10400
2024-05-20,0.7900000214576721,0.8259999752044678,0.7509999871253967,0.7599999904632568,0.7599999904632568,37200
2024-05-21,0.800000011920929,0.800000011920929,0.5009999871253967,0.699999988079071,0.699999988079071,138200
2024-05-22,0.6087999939918518,0.6446999907493591,0.44999998807907104,0.4860000014305115,0.4860000014305115,274549
