Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,0.13099999725818634,0.16200000047683716,0.13099999725818634,0.16200000047683716,0.16200000047683716,54900
2024-01-17,0.15600000321865082,0.16200000047683716,0.1509999930858612,0.1509999930858612,0.1509999930858612,37000
2024-01-18,0.15299999713897705,0.15299999713897705,0.15199999511241913,0.15299999713897705,0.15299999713897705,7600
2024-01-19,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.1420000046491623,0.1420000046491623,142400
2024-01-22,0.1340000033378601,0.14499999582767487,0.13300000131130219,0.14399999380111694,0.14399999380111694,51000
2024-01-23,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.14000000059604645,22000
2024-01-24,0.13500000536441803,0.13500000536441803,0.13099999725818634,0.13099999725818634,0.13099999725818634,28100
2024-01-25,0.13300000131130219,0.1379999965429306,0.12800000607967377,0.1379999965429306,0.1379999965429306,43000
2024-01-26,0.13300000131130219,0.1379999965429306,0.13300000131130219,0.1379999965429306,0.1379999965429306,10500
2024-01-29,0.12800000607967377,0.12999999523162842,0.09000000357627869,0.09000000357627869,0.09000000357627869,246900
