Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,0.7894999980926514,0.7894999980926514,0.7330999970436096,0.7330999970436096,0.7330999970436096,29448
2024-08-02,0.7400000095367432,0.7599999904632568,0.7174999713897705,0.7214499711990356,0.7214499711990356,41314
2024-08-05,0.7099999785423279,0.7490000128746033,0.699999988079071,0.7390000224113464,0.7390000224113464,13625
2024-08-06,0.699999988079071,0.7300000190734863,0.699999988079071,0.722100019454956,0.722100019454956,24030
2024-08-07,0.699999988079071,0.699999988079071,0.6733999848365784,0.6800000071525574,0.6800000071525574,18790
2024-08-08,0.6869000196456909,0.7156000137329102,0.6869000196456909,0.6899999976158142,0.6899999976158142,25615
2024-08-09,0.6650000214576721,0.6800000071525574,0.6650000214576721,0.6800000071525574,0.6800000071525574,2250
2024-08-12,0.6872000098228455,0.6899999976158142,0.6872000098228455,0.6888999938964844,0.6888999938964844,6013
2024-08-13,0.6990000009536743,0.6990000009536743,0.6887999773025513,0.6949999928474426,0.6949999928474426,14343
2024-08-14,0.7092000246047974,0.7570000290870667,0.7092000246047974,0.7570000290870667,0.7570000290870667,75500
