Date,Open,High,Low,Close,Adj Close,Volume
2024-10-01,10.109999656677246,10.4399995803833,9.819999694824219,9.9399995803833,9.9399995803833,3600
2024-10-02,9.859999656677246,10.079999923706055,9.859999656677246,10.079999923706055,10.079999923706055,3100
2024-10-03,9.979999542236328,10.0,9.84000015258789,9.84000015258789,9.84000015258789,1100
2024-10-04,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,2100
2024-10-07,9.949999809265137,10.380000114440918,9.829999923706055,10.0,10.0,9700
2024-10-08,9.880000114440918,9.899999618530273,9.699999809265137,9.800000190734863,9.800000190734863,2500
2024-10-09,9.699999809265137,9.819999694824219,9.699999809265137,9.819999694824219,9.819999694824219,8200
2024-10-10,9.739999771118164,9.739999771118164,9.449999809265137,9.699999809265137,9.699999809265137,3200
2024-10-11,9.449999809265137,9.949999809265137,9.449999809265137,9.609999656677246,9.609999656677246,7600
2024-10-14,9.569999694824219,10.0,9.569999694824219,9.850000381469727,9.850000381469727,11100
