Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,12.260000228881836,12.609000205993652,12.260000228881836,12.579999923706055,12.579999923706055,277683
2024-10-29,12.449999809265137,12.84000015258789,12.399999618530273,12.75,12.75,287405
2024-10-30,12.680000305175781,12.850000381469727,12.630000114440918,12.680000305175781,12.680000305175781,263069
2024-10-31,12.630000114440918,12.649999618530273,12.270000457763672,12.430000305175781,12.430000305175781,390856
2024-11-01,12.489999771118164,12.649999618530273,12.369999885559082,12.470000267028809,12.470000267028809,253493
2024-11-04,12.420000076293945,12.670000076293945,12.279999732971191,12.539999961853027,12.539999961853027,277884
2024-11-05,12.449999809265137,12.8100004196167,12.449999809265137,12.789999961853027,12.789999961853027,340394
2024-11-06,13.0,14.1899995803833,12.920000076293945,14.050000190734863,14.050000190734863,1121596
2024-11-07,14.039999961853027,14.239999771118164,13.720000267028809,14.09000015258789,14.09000015258789,818194
2024-11-08,12.65999984741211,12.869999885559082,11.3100004196167,11.520000457763672,11.520000457763672,1124542
