Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,29.510000228881836,31.18000030517578,29.360000610351562,30.31999969482422,30.31999969482422,1274800
2024-04-02,29.440000534057617,30.530000686645508,28.770000457763672,30.479999542236328,30.479999542236328,908200
2024-04-03,30.0,31.709999084472656,29.899999618530273,31.209999084472656,31.209999084472656,1306500
2024-04-04,32.25,33.400001525878906,30.399999618530273,30.610000610351562,30.610000610351562,1726600
2024-04-05,30.899999618530273,32.689998626708984,29.700000762939453,32.040000915527344,32.040000915527344,1731900
2024-04-08,32.83000183105469,32.95000076293945,31.0,31.190000534057617,31.190000534057617,993000
2024-04-09,31.360000610351562,31.700000762939453,29.149999618530273,29.760000228881836,29.760000228881836,1285800
2024-04-10,28.8799991607666,29.959999084472656,28.510000228881836,28.610000610351562,28.610000610351562,1327700
2024-04-11,28.84000015258789,30.10099983215332,28.299999237060547,30.049999237060547,30.049999237060547,937600
2024-04-12,29.540000915527344,29.780000686645508,28.65999984741211,29.149999618530273,29.149999618530273,464689
