Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17,3.2799999713897705,3.430000066757202,3.0,3.180000066757202,3.180000066757202,584700
2024-05-20,2.996999979019165,3.2699999809265137,2.996999979019165,3.240000009536743,3.240000009536743,706700
2024-05-21,3.049999952316284,3.4600000381469727,3.0250000953674316,3.3499999046325684,3.3499999046325684,1005500
2024-05-22,3.359999895095825,3.5399999618530273,3.1600000858306885,3.299999952316284,3.299999952316284,773700
2024-05-23,3.3299999237060547,3.4000000953674316,3.109999895095825,3.1700000762939453,3.1700000762939453,563700
2024-05-24,3.1600000858306885,3.200000047683716,2.7699999809265137,3.0799999237060547,3.0799999237060547,376500
2024-05-28,2.950000047683716,3.1500000953674316,2.809999942779541,2.8499999046325684,2.8499999046325684,296900
2024-05-29,2.8399999141693115,2.940000057220459,2.680000066757202,2.759999990463257,2.759999990463257,308900
2024-05-30,2.819999933242798,2.819999933242798,2.565000057220459,2.680000066757202,2.680000066757202,295100
2024-05-31,2.619999885559082,2.6500000953674316,2.200000047683716,2.2300000190734863,2.2300000190734863,331170
