Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15,17.0,17.118999481201172,16.309999465942383,16.31999969482422,16.31999969482422,6905600
2024-05-16,16.5,16.969999313354492,16.40999984741211,16.969999313354492,16.969999313354492,6929100
2024-05-17,16.59000015258789,16.719999313354492,15.800000190734863,16.040000915527344,16.040000915527344,10314400
2024-05-20,16.100000381469727,16.290000915527344,15.779999732971191,16.280000686645508,16.280000686645508,5771500
2024-05-21,16.110000610351562,16.770000457763672,16.110000610351562,16.700000762939453,16.700000762939453,5868800
2024-05-22,16.899999618530273,17.209999084472656,16.350000381469727,16.3799991607666,16.3799991607666,8288600
2024-05-23,16.399999618530273,16.56999969482422,16.059999465942383,16.260000228881836,16.260000228881836,8045700
2024-05-24,16.399999618530273,16.697999954223633,16.110000610351562,16.56999969482422,16.56999969482422,6972400
2024-05-28,16.850000381469727,17.030000686645508,16.44499969482422,16.90999984741211,16.90999984741211,11144600
2024-05-29,19.329999923706055,21.979999542236328,19.15999984741211,21.270000457763672,21.270000457763672,37638621
