Date,Open,High,Low,Close,Adj Close,Volume
2024-10-01,0.05959999933838844,0.05959999933838844,0.0272000003606081,0.0272000003606081,0.0272000003606081,1900
2024-10-02,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,10000
2024-10-03,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2024-10-04,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2024-10-07,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2024-10-08,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2024-10-09,0.019999999552965164,0.051100000739097595,0.015300000086426735,0.05090000107884407,0.05090000107884407,199000
2024-10-10,0.05090000107884407,0.05090000107884407,0.05090000107884407,0.05090000107884407,0.05090000107884407,0
2024-10-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,300000
2024-10-14,0.06870000064373016,0.06870000064373016,0.02199999988079071,0.05790000036358833,0.05790000036358833,100000
