Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,1.2899999618530273,1.2999999523162842,1.1399999856948853,1.1799999475479126,1.1799999475479126,4145200
2024-02-06,1.2100000381469727,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,2133600
2024-02-07,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1349999904632568,1.1349999904632568,3464200
2024-02-08,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,2012000
2024-02-09,1.1799999475479126,1.2699999809265137,1.1610000133514404,1.25,1.25,5831900
2024-02-12,1.2999999523162842,1.5299999713897705,1.2649999856948853,1.3899999856948853,1.3899999856948853,14996400
2024-02-13,1.340000033378601,1.340000033378601,1.184999942779541,1.2100000381469727,1.2100000381469727,8930600
2024-02-14,1.2799999713897705,1.399999976158142,1.2400000095367432,1.2999999523162842,1.2999999523162842,14044600
2024-02-15,1.4700000286102295,1.5149999856948853,1.2000000476837158,1.5,1.5,22036000
2024-02-16,1.5499999523162842,1.7400000095367432,1.4800000190734863,1.690000057220459,1.690000057220459,19222300
