Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,0.164000004529953,0.17000000178813934,0.14900000393390656,0.15800000727176666,0.15800000727176666,191000
2024-04-10,0.14000000059604645,0.15299999713897705,0.14000000059604645,0.14399999380111694,0.14399999380111694,79300
2024-04-11,0.14800000190734863,0.1509999930858612,0.14800000190734863,0.1509999930858612,0.1509999930858612,67400
2024-04-12,0.15800000727176666,0.18299999833106995,0.15000000596046448,0.1550000011920929,0.1550000011920929,472800
2024-04-15,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14399999380111694,0.14399999380111694,223500
2024-04-16,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,0.14499999582767487,93100
2024-04-17,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,0.1599999964237213,49000
2024-04-18,0.15000000596046448,0.15000000596046448,0.1379999965429306,0.15000000596046448,0.15000000596046448,111600
2024-04-19,0.14300000667572021,0.15000000596046448,0.1420000046491623,0.14900000393390656,0.14900000393390656,88200
2024-04-22,0.13199999928474426,0.14000000059604645,0.09200000017881393,0.10300000011920929,0.10300000011920929,1208700
