Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,0.28200000524520874,0.28299999237060547,0.25699999928474426,0.26499998569488525,0.26499998569488525,695600
2024-03-04,0.26499998569488525,0.2800000011920929,0.24500000476837158,0.25,0.25,610100
2024-03-05,0.25999999046325684,0.25999999046325684,0.23499999940395355,0.25,0.25,443800
2024-03-06,0.24899999797344208,0.2590000033378601,0.24199999868869781,0.25,0.25,240500
2024-03-07,0.25,0.2549999952316284,0.24300000071525574,0.2529999911785126,0.2529999911785126,192700
2024-03-08,0.26499998569488525,0.26899999380111694,0.24899999797344208,0.2590000033378601,0.2590000033378601,326200
2024-03-11,0.2680000066757202,0.30000001192092896,0.25999999046325684,0.2770000100135803,0.2770000100135803,453700
2024-03-12,0.2879999876022339,0.2879999876022339,0.25999999046325684,0.2639999985694885,0.2639999985694885,265900
2024-03-13,0.27399998903274536,0.29899999499320984,0.2619999945163727,0.28999999165534973,0.28999999165534973,836000
2024-03-14,0.2879999876022339,0.2879999876022339,0.2150000035762787,0.2199999988079071,0.2199999988079071,1549300
