Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,25.440000534057617,25.71500015258789,25.059999465942383,25.1200008392334,25.1200008392334,566100
2024-07-30,25.1200008392334,25.510000228881836,24.600000381469727,24.700000762939453,24.700000762939453,641900
2024-07-31,25.040000915527344,25.149999618530273,24.434999465942383,24.81999969482422,24.81999969482422,915600
2024-08-01,25.020000457763672,25.290000915527344,23.8799991607666,24.100000381469727,24.100000381469727,825500
2024-08-02,22.959999084472656,23.6299991607666,22.8799991607666,23.329999923706055,23.329999923706055,770600
2024-08-05,22.190000534057617,22.68000030517578,21.719999313354492,22.299999237060547,22.299999237060547,894900
2024-08-06,22.299999237060547,22.719999313354492,22.139999389648438,22.209999084472656,22.209999084472656,828100
2024-08-07,22.639999389648438,22.84000015258789,21.975000381469727,22.110000610351562,22.110000610351562,898000
2024-08-08,22.170000076293945,22.6200008392334,21.649999618530273,22.399999618530273,22.399999618530273,1420600
2024-08-09,25.059999465942383,27.0,24.780000686645508,26.940000534057617,26.940000534057617,2005100
