Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,19.229999542236328,20.05500030517578,19.229999542236328,19.530000686645508,19.530000686645508,36300
2024-08-01,20.0,20.75,19.434999465942383,19.770000457763672,19.770000457763672,95500
2024-08-02,18.920000076293945,20.0,18.920000076293945,19.190000534057617,19.190000534057617,43700
2024-08-05,19.530000686645508,24.969999313354492,19.209999084472656,24.639999389648438,24.639999389648438,221100
2024-08-06,24.639999389648438,27.097999572753906,24.639999389648438,26.420000076293945,26.420000076293945,238700
2024-08-07,26.770000457763672,27.0,24.420000076293945,24.709999084472656,24.709999084472656,102000
2024-08-08,25.010000228881836,25.40999984741211,24.280000686645508,25.18000030517578,25.18000030517578,63800
2024-08-09,25.010000228881836,25.139999389648438,23.81999969482422,24.049999237060547,24.049999237060547,58300
2024-08-12,24.530000686645508,25.5,24.34000015258789,25.31999969482422,25.31999969482422,46600
2024-08-13,25.229999542236328,26.43000030517578,25.229999542236328,26.43000030517578,26.43000030517578,27200
