Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,0.34599998593330383,0.34599998593330383,0.3179999887943268,0.3199999928474426,0.3199999928474426,32000
2024-07-31,0.34599998593330383,0.34599998593330383,0.25099998712539673,0.32600000500679016,0.32600000500679016,115500
2024-08-01,0.33000001311302185,0.3449999988079071,0.3190000057220459,0.33500000834465027,0.33500000834465027,63500
2024-08-02,0.3190000057220459,0.3400000035762787,0.3190000057220459,0.32100000977516174,0.32100000977516174,19000
2024-08-05,0.28299999237060547,0.328000009059906,0.2720000147819519,0.2849999964237213,0.2849999964237213,42100
2024-08-06,0.30000001192092896,0.34700000286102295,0.29600000381469727,0.34700000286102295,0.34700000286102295,83300
2024-08-07,0.42899999022483826,0.42899999022483826,0.3199999928474426,0.32499998807907104,0.32499998807907104,7713100
2024-08-08,0.17900000512599945,0.3799999952316284,0.17499999701976776,0.30300000309944153,0.30300000309944153,1037700
2024-08-09,0.3199999928474426,0.4000000059604645,0.23999999463558197,0.3199999928474426,0.3199999928474426,199700
2024-08-12,0.27000001072883606,0.3100000023841858,0.2199999988079071,0.2199999988079071,0.2199999988079071,57295
