Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,93.95999908447266,94.91999816894531,92.06999969482422,93.48999786376953,93.48999786376953,154500
2024-07-15,93.55000305175781,96.48999786376953,93.55000305175781,95.37999725341797,95.37999725341797,110800
2024-07-16,95.37999725341797,99.51000213623047,94.48999786376953,99.3499984741211,99.3499984741211,140500
2024-07-17,98.83999633789062,100.06999969482422,97.55999755859375,98.19999694824219,98.19999694824219,145600
2024-07-18,97.29000091552734,98.5,94.93000030517578,96.04000091552734,96.04000091552734,194000
2024-07-19,95.62000274658203,95.97000122070312,92.54000091552734,92.94000244140625,92.94000244140625,89800
2024-07-22,92.69000244140625,95.63999938964844,91.66000366210938,95.41999816894531,95.41999816894531,147500
2024-07-23,95.08000183105469,97.2699966430664,92.98999786376953,97.20999908447266,97.20999908447266,169900
2024-07-24,96.43000030517578,96.43000030517578,92.08000183105469,92.79000091552734,92.79000091552734,165600
2024-07-25,85.0,85.0,77.01000213623047,78.05999755859375,78.05999755859375,407400
