Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,12.050000190734863,12.329999923706055,11.800000190734863,11.90999984741211,11.90999984741211,238500
2024-10-28,12.130000114440918,12.324999809265137,12.010000228881836,12.3100004196167,12.3100004196167,229700
2024-10-29,12.229999542236328,12.460000038146973,12.029999732971191,12.399999618530273,12.399999618530273,159100
2024-10-30,12.329999923706055,12.763999938964844,12.329999923706055,12.5,12.5,161100
2024-10-31,12.369999885559082,12.4399995803833,12.260000228881836,12.359999656677246,12.359999656677246,539200
2024-11-01,12.399999618530273,12.920000076293945,12.359999656677246,12.859999656677246,12.859999656677246,685500
2024-11-04,12.649999618530273,13.119999885559082,12.489999771118164,13.100000381469727,13.100000381469727,719900
2024-11-05,13.09000015258789,13.09000015258789,12.489999771118164,13.050000190734863,13.050000190734863,383700
2024-11-06,13.699999809265137,13.8100004196167,12.970000267028809,13.25,13.25,496600
2024-11-07,13.289999961853027,13.75,13.029999732971191,13.270000457763672,13.270000457763672,407500
