Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,6.96999979019165,7.75,6.78000020980835,7.71999979019165,7.71999979019165,5601600
2023-12-04,7.71999979019165,8.031000137329102,7.46999979019165,7.559999942779541,7.559999942779541,5524800
2023-12-05,7.460000038146973,7.699999809265137,7.270999908447266,7.53000020980835,7.53000020980835,3708000
2023-12-06,7.679999828338623,7.949999809265137,7.449999809265137,7.519999980926514,7.519999980926514,4657800
2023-12-07,7.5,7.929999828338623,7.369999885559082,7.920000076293945,7.920000076293945,4135200
2023-12-08,7.769999980926514,8.199999809265137,7.710000038146973,8.109999656677246,8.109999656677246,4733100
2023-12-11,8.079999923706055,8.23799991607666,7.909999847412109,8.109999656677246,8.109999656677246,3745100
2023-12-12,8.130000114440918,8.248000144958496,7.610000133514404,7.75,7.75,4602400
2023-12-13,7.800000190734863,8.529999732971191,7.440000057220459,8.420000076293945,8.420000076293945,10102100
2023-12-14,9.0,10.430000305175781,8.949999809265137,9.760000228881836,9.760000228881836,21567000
