Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6059381365776062,500
2024-03-04,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6059381365776062,4000
2024-03-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6059381365776062,0
2024-03-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6059381365776062,0
2024-03-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6450309753417969,2000
2024-03-08,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6352577209472656,44900
2024-03-11,0.6800000071525574,0.699999988079071,0.6600000262260437,0.699999988079071,0.684123694896698,5600
2024-03-12,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6743505001068115,1200
2024-03-13,0.7099999785423279,0.7300000190734863,0.699999988079071,0.699999988079071,0.684123694896698,8400
2024-03-14,0.7599999904632568,0.7799999713897705,0.75,0.7799999713897705,0.7623092532157898,12300
