Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,49.25,49.33000183105469,46.15999984741211,47.619998931884766,47.619998931884766,941200
2024-04-02,46.45000076293945,46.880001068115234,45.529998779296875,46.290000915527344,46.290000915527344,1045600
2024-04-03,45.58000183105469,47.40999984741211,45.220001220703125,46.220001220703125,46.220001220703125,661300
2024-04-04,46.56999969482422,47.29999923706055,44.369998931884766,44.52000045776367,44.52000045776367,865700
2024-04-05,44.220001220703125,45.04999923706055,43.369998931884766,44.4900016784668,44.4900016784668,821900
2024-04-08,44.720001220703125,45.244998931884766,43.27000045776367,44.060001373291016,44.060001373291016,451800
2024-04-09,44.09000015258789,44.86000061035156,43.75,44.220001220703125,44.220001220703125,548600
2024-04-10,42.66999816894531,43.630001068115234,41.88999938964844,43.56999969482422,43.56999969482422,863400
2024-04-11,44.029998779296875,44.334999084472656,43.16999816894531,44.11000061035156,44.11000061035156,394000
2024-04-12,44.119998931884766,44.279998779296875,42.88199996948242,43.5,43.5,134236
