Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,3.619999885559082,3.7100000381469727,3.490000009536743,3.5399999618530273,3.5399999618530273,148000
2023-12-05,3.5,3.7200000286102295,3.390000104904175,3.5399999618530273,3.5399999618530273,124300
2023-12-06,3.609999895095825,3.8289999961853027,3.500999927520752,3.690000057220459,3.690000057220459,90200
2023-12-07,3.640000104904175,4.0,3.562999963760376,3.9100000858306885,3.9100000858306885,147900
2023-12-08,3.8499999046325684,4.119999885559082,3.7869999408721924,3.930000066757202,3.930000066757202,93600
2023-12-11,3.940000057220459,4.0,3.8299999237060547,3.9700000286102295,3.9700000286102295,166200
2023-12-12,3.8399999141693115,4.110000133514404,3.8399999141693115,3.990000009536743,3.990000009536743,154400
2023-12-13,3.9800000190734863,4.090000152587891,3.940000057220459,3.950000047683716,3.950000047683716,132000
2023-12-14,4.03000020980835,4.449999809265137,3.9800000190734863,4.019999980926514,4.019999980926514,932900
2023-12-15,4.03000020980835,4.699999809265137,3.9800000190734863,4.650000095367432,4.650000095367432,834500
