Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,0.029999999329447746,0.03400000184774399,0.029999999329447746,0.03400000184774399,0.03400000184774399,20000
2024-05-02,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2024-05-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,30100
2024-05-06,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,800
2024-05-07,0.03200000151991844,0.03400000184774399,0.027000000700354576,0.027000000700354576,0.027000000700354576,31000
2024-05-08,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,0.024000000208616257,15000
2024-05-09,0.03400000184774399,0.03500000014901161,0.02800000086426735,0.03200000151991844,0.03200000151991844,55100
2024-05-10,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.028999999165534973,0.028999999165534973,35000
2024-05-13,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,0.028999999165534973,25500
2024-05-14,0.029999999329447746,0.039000000804662704,0.026000000536441803,0.039000000804662704,0.039000000804662704,92400
