Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,9.880000114440918,9.890000343322754,9.619999885559082,9.84000015258789,9.84000015258789,612800
2024-06-05,9.829999923706055,10.020000457763672,9.670000076293945,10.020000457763672,10.020000457763672,509300
2024-06-06,9.970000267028809,10.260000228881836,9.930000305175781,10.229999542236328,10.229999542236328,506200
2024-06-07,10.15999984741211,10.15999984741211,9.710000038146973,9.729999542236328,9.729999542236328,618100
2024-06-10,9.760000228881836,9.960000038146973,9.619999885559082,9.869999885559082,9.869999885559082,637700
2024-06-11,9.869999885559082,10.25,9.800000190734863,10.220000267028809,10.220000267028809,688000
2024-06-12,10.300000190734863,10.880000114440918,10.239999771118164,10.609999656677246,10.609999656677246,835900
2024-06-13,10.699999809265137,10.8100004196167,10.369999885559082,10.680000305175781,10.680000305175781,767200
2024-06-14,10.649999618530273,10.920000076293945,10.520000457763672,10.630000114440918,10.630000114440918,770300
2024-06-17,10.609999656677246,10.880000114440918,10.40999984741211,10.850000381469727,10.850000381469727,601400
