Date,Open,High,Low,Close,Adj Close,Volume
2024-08-15,19.06999969482422,19.3700008392334,19.010000228881836,19.200000762939453,19.200000762939453,4287800
2024-08-16,19.579999923706055,20.739999771118164,19.479999542236328,20.530000686645508,20.530000686645508,8882300
2024-08-19,20.96500015258789,21.579999923706055,20.84000015258789,21.469999313354492,21.469999313354492,9651700
2024-08-20,20.950000762939453,21.079999923706055,20.25,20.309999465942383,20.309999465942383,6886800
2024-08-21,20.549999237060547,21.139999389648438,20.540000915527344,21.1299991607666,21.1299991607666,5463500
2024-08-22,21.139999389648438,21.489999771118164,21.1200008392334,21.350000381469727,21.350000381469727,4515000
2024-08-23,21.34000015258789,21.6200008392334,21.110000610351562,21.219999313354492,21.219999313354492,4917200
2024-08-26,20.549999237060547,21.040000915527344,20.450000762939453,20.729999542236328,20.729999542236328,7746200
2024-08-27,21.299999237060547,21.600000381469727,20.829999923706055,21.219999313354492,21.219999313354492,7189400
2024-08-28,20.06999969482422,20.06999969482422,17.440000534057617,17.799999237060547,17.799999237060547,33430197
