Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,4.300000190734863,4.519999980926514,4.190000057220459,4.420000076293945,4.420000076293945,18800
2024-04-10,4.289999961853027,4.590000152587891,3.990000009536743,4.070000171661377,4.070000171661377,34500
2024-04-11,4.260000228881836,4.369999885559082,3.9200000762939453,3.9600000381469727,3.9600000381469727,12000
2024-04-12,4.019999980926514,4.260000228881836,3.8499999046325684,3.8499999046325684,3.8499999046325684,39600
2024-04-15,3.9800000190734863,4.03000020980835,3.494999885559082,3.5199999809265137,3.5199999809265137,32200
2024-04-16,3.4700000286102295,3.4700000286102295,3.1989998817443848,3.309999942779541,3.309999942779541,27100
2024-04-17,3.3399999141693115,3.3399999141693115,3.200000047683716,3.240999937057495,3.240999937057495,21800
2024-04-18,3.4649999141693115,3.4649999141693115,3.0,3.134999990463257,3.134999990463257,26500
2024-04-19,3.119999885559082,3.4149999618530273,3.109999895095825,3.109999895095825,3.109999895095825,3700
2024-04-22,3.0399999618530273,3.062999963760376,2.509999990463257,2.5799999237060547,2.5799999237060547,47300
