Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,23.489999771118164,24.059999465942383,23.479999542236328,24.040000915527344,24.040000915527344,208800
2024-08-09,24.030000686645508,24.68000030517578,24.030000686645508,24.59000015258789,24.59000015258789,253200
2024-08-12,24.790000915527344,25.360000610351562,24.34000015258789,25.350000381469727,25.350000381469727,256600
2024-08-13,25.389999389648438,26.149999618530273,25.049999237060547,26.1200008392334,26.1200008392334,236200
2024-08-14,26.149999618530273,26.299999237060547,25.389999389648438,26.040000915527344,26.040000915527344,339400
2024-08-15,26.84000015258789,27.6200008392334,26.639999389648438,27.399999618530273,27.399999618530273,265600
2024-08-16,27.360000610351562,28.190000534057617,27.079999923706055,27.31999969482422,27.31999969482422,192100
2024-08-19,27.530000686645508,27.760000228881836,27.139999389648438,27.389999389648438,27.389999389648438,205000
2024-08-20,27.31999969482422,27.739999771118164,27.1299991607666,27.43000030517578,27.43000030517578,185000
2024-08-21,27.75,27.81999969482422,27.040000915527344,27.309999465942383,27.309999465942383,204800
