Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,47.7400016784668,48.209999084472656,47.63999938964844,47.93000030517578,47.93000030517578,908800
2024-04-25,47.66999816894531,47.91999816894531,46.58000183105469,46.63999938964844,46.63999938964844,1321400
2024-04-26,46.45000076293945,47.2400016784668,45.869998931884766,46.5,46.5,1384600
2024-04-29,46.720001220703125,47.38999938964844,46.63999938964844,47.22999954223633,47.22999954223633,962900
2024-04-30,46.959999084472656,47.630001068115234,46.959999084472656,47.22999954223633,47.22999954223633,1033100
2024-05-01,47.06999969482422,48.0,46.459999084472656,47.70000076293945,47.70000076293945,814300
2024-05-02,48.22999954223633,48.22999954223633,47.5099983215332,48.029998779296875,48.029998779296875,645300
2024-05-03,48.43000030517578,48.59000015258789,47.5099983215332,47.529998779296875,47.529998779296875,668500
2024-05-06,47.790000915527344,48.81999969482422,47.70000076293945,48.7599983215332,48.7599983215332,942000
2024-05-07,48.93000030517578,50.04999923706055,48.779998779296875,49.310001373291016,49.310001373291016,1603500
