Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10,0.20880000293254852,0.20880000293254852,0.15800000727176666,0.16500000655651093,0.16500000655651093,14101
2024-07-11,0.1731799989938736,0.18674999475479126,0.1731799989938736,0.18674999475479126,0.18674999475479126,11031
2024-07-12,0.16200000047683716,0.17000000178813934,0.15800000727176666,0.17000000178813934,0.17000000178813934,6078
2024-07-15,0.15399999916553497,0.17000000178813934,0.15399999916553497,0.1599999964237213,0.1599999964237213,10981
2024-07-16,0.1898999959230423,0.1898999959230423,0.15410000085830688,0.17497999966144562,0.17497999966144562,5113
2024-07-17,0.17497999966144562,0.17497999966144562,0.17497999966144562,0.17497999966144562,0.17497999966144562,0
2024-07-18,0.17497999966144562,0.17497999966144562,0.17497999966144562,0.17497999966144562,0.17497999966144562,0
2024-07-19,0.17497999966144562,0.17497999966144562,0.17497999966144562,0.17497999966144562,0.17497999966144562,0
2024-07-22,0.15299999713897705,0.16500000655651093,0.15299999713897705,0.16500000655651093,0.16500000655651093,1261
2024-07-23,0.18000000715255737,0.2395000010728836,0.18000000715255737,0.19099999964237213,0.19099999964237213,68044
