Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,0.0044999998062849045,0.008320000022649765,0.0044999998062849045,0.007899999618530273,0.007899999618530273,27025
2024-02-28,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0
2024-02-29,0.0044999998062849045,0.009999999776482582,0.0044999998062849045,0.007249999791383743,0.007249999791383743,3760
2024-03-01,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,420
2024-03-04,0.0044999998062849045,0.010209999978542328,0.0044999998062849045,0.009999999776482582,0.009999999776482582,68750
2024-03-05,0.010080000385642052,0.010080000385642052,0.010080000385642052,0.010080000385642052,0.010080000385642052,2510
2024-03-06,0.005100000184029341,0.00925000011920929,0.005100000184029341,0.005100000184029341,0.005100000184029341,5110
2024-03-07,0.008949999697506428,0.008949999697506428,0.0044999998062849045,0.008949999697506428,0.008949999697506428,17000
2024-03-08,0.0044999998062849045,0.013399999588727951,0.0044999998062849045,0.013399999588727951,0.013399999588727951,100100
2024-03-11,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,1100
