Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,3.940000057220459,4.0,3.755000114440918,3.7899999618530273,3.7899999618530273,1157500
2024-07-30,3.809999942779541,3.9000000953674316,3.671999931335449,3.700000047683716,3.700000047683716,1437100
2024-07-31,3.7200000286102295,4.0,3.5999999046325684,3.7799999713897705,3.7799999713897705,2430900
2024-08-01,3.7200000286102295,3.740000009536743,3.315000057220459,3.369999885559082,3.369999885559082,2074900
2024-08-02,3.380000114440918,3.380000114440918,3.1500000953674316,3.200000047683716,3.200000047683716,1914900
2024-08-05,2.7899999618530273,3.1500000953674316,2.755000114440918,3.059999942779541,3.059999942779541,1652600
2024-08-06,3.109999895095825,3.200000047683716,3.009000062942505,3.0799999237060547,3.0799999237060547,1102400
2024-08-07,3.180000066757202,3.2300000190734863,2.799999952316284,2.819999933242798,2.819999933242798,2109300
2024-08-08,2.9800000190734863,3.0799999237060547,2.819999933242798,2.950000047683716,2.950000047683716,2806000
2024-08-09,3.0999999046325684,3.7200000286102295,3.0999999046325684,3.5299999713897705,3.5299999713897705,5106200
2024-08-12,6.554999828338623,6.559999942779541,6.53000020980835,6.530099868774414,6.530099868774414,23715836
