Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,131.49000549316406,131.85000610351562,128.0,129.4199981689453,129.11431884765625,455900
2024-08-02,126.4000015258789,127.26000213623047,124.20999908447266,126.3499984741211,126.05157470703125,442400
2024-08-05,119.91999816894531,123.66999816894531,118.91999816894531,121.0,120.7142105102539,384800
2024-08-06,120.38999938964844,123.3499984741211,119.77999877929688,121.44000244140625,121.1531753540039,444500
2024-08-07,122.08999633789062,122.69999694824219,118.02999877929688,118.55000305175781,118.27000427246094,243700
2024-08-08,119.70999908447266,120.44999694824219,118.9800033569336,119.91000366210938,119.91000366210938,229900
2024-08-09,119.80999755859375,120.69999694824219,118.77999877929688,119.91000366210938,119.91000366210938,205400
2024-08-12,119.62999725341797,120.27999877929688,117.91999816894531,118.69999694824219,118.69999694824219,171300
2024-08-13,119.55999755859375,121.1500015258789,118.8499984741211,120.45999908447266,120.45999908447266,215300
2024-08-14,120.38999938964844,120.95989990234375,119.11000061035156,119.62000274658203,119.62000274658203,155149
