Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,5.050000190734863,5.070000171661377,4.909999847412109,5.0,5.0,323500
2024-07-31,5.0,5.21999979019165,4.763000011444092,5.099999904632568,5.099999904632568,172700
2024-08-01,5.130000114440918,5.139999866485596,4.989999771118164,5.050000190734863,5.050000190734863,176100
2024-08-02,4.789999961853027,5.010000228881836,4.519999980926514,4.739999771118164,4.739999771118164,284400
2024-08-05,4.690000057220459,4.920000076293945,4.541999816894531,4.659999847412109,4.659999847412109,163400
2024-08-06,4.659999847412109,4.659999847412109,4.193999767303467,4.210000038146973,4.210000038146973,122200
2024-08-07,4.28000020980835,4.28000020980835,3.940000057220459,4.079999923706055,4.079999923706055,167400
2024-08-08,4.159999847412109,4.349999904632568,3.930000066757202,4.059999942779541,4.059999942779541,172300
2024-08-09,4.059999942779541,4.610000133514404,4.019999980926514,4.239999771118164,4.239999771118164,921300
2024-08-12,4.230000019073486,4.369999885559082,4.190000057220459,4.25,4.25,118500
