Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,13500
2024-07-15,0.49399998784065247,0.5099999904632568,0.4909999966621399,0.4950000047683716,0.4950000047683716,40200
2024-07-16,0.4950000047683716,0.5090000033378601,0.49000000953674316,0.4909999966621399,0.4909999966621399,28900
2024-07-17,0.5040000081062317,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,45000
2024-07-18,0.5139999985694885,0.527999997138977,0.5,0.527999997138977,0.527999997138977,36500
2024-07-19,0.5220000147819519,0.5410000085830688,0.5220000147819519,0.5410000085830688,0.5410000085830688,128200
2024-07-22,0.5410000085830688,0.5490000247955322,0.4950000047683716,0.4950000047683716,0.4950000047683716,35000
2024-07-23,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5049999952316284,0.5049999952316284,23200
2024-07-24,0.47699999809265137,0.5249999761581421,0.47699999809265137,0.5189999938011169,0.5189999938011169,38200
2024-07-25,0.4909999966621399,0.6899999976158142,0.4909999966621399,0.6790000200271606,0.6790000200271606,137000
