Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,51.91999816894531,51.91999816894531,50.63999938964844,50.72999954223633,50.72999954223633,756600
2024-04-18,50.84000015258789,51.970001220703125,50.38999938964844,51.099998474121094,51.099998474121094,999000
2024-04-19,50.939998626708984,51.619998931884766,50.09000015258789,50.560001373291016,50.560001373291016,906500
2024-04-22,50.61000061035156,50.88999938964844,49.400001525878906,49.7599983215332,49.7599983215332,1331600
2024-04-23,49.27000045776367,49.400001525878906,48.40999984741211,49.099998474121094,49.099998474121094,1272200
2024-04-24,48.95000076293945,49.45000076293945,48.150001525878906,49.220001220703125,49.220001220703125,1124300
2024-04-25,48.90999984741211,50.18000030517578,47.900001525878906,49.84000015258789,49.84000015258789,1274400
2024-04-26,50.2599983215332,51.81999969482422,49.459999084472656,51.75,51.75,999600
2024-04-29,51.689998626708984,52.290000915527344,51.22999954223633,51.900001525878906,51.900001525878906,1437800
2024-04-30,54.72999954223633,61.58000183105469,53.70000076293945,59.70000076293945,59.70000076293945,5627200
