Date,Open,High,Low,Close,Adj Close,Volume
2024-10-30,12.869999885559082,13.239999771118164,12.539999961853027,12.859999656677246,12.859999656677246,140100
2024-10-31,12.789999961853027,12.850000381469727,12.039999961853027,12.390000343322754,12.390000343322754,158900
2024-11-01,12.569999694824219,13.09000015258789,12.369999885559082,12.890000343322754,12.890000343322754,178900
2024-11-04,12.770000457763672,13.069999694824219,12.5600004196167,12.739999771118164,12.739999771118164,83000
2024-11-05,12.6899995803833,12.90999984741211,12.390000343322754,12.819999694824219,12.819999694824219,112700
2024-11-06,13.25,13.420000076293945,12.739999771118164,13.380000114440918,13.380000114440918,348700
2024-11-07,13.300000190734863,13.859999656677246,13.149999618530273,13.420000076293945,13.420000076293945,362100
2024-11-08,12.510000228881836,12.949999809265137,10.149999618530273,11.649999618530273,11.649999618530273,701900
2024-11-11,12.199999809265137,12.229999542236328,11.260000228881836,11.40999984741211,11.40999984741211,316200
2024-11-12,11.319999694824219,11.449999809265137,10.9399995803833,11.119999885559082,11.119999885559082,341000
