Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,4.079999923706055,4.139999866485596,4.079999923706055,4.079999923706055,4.079999923706055,19400
2024-02-27,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,9600
2024-02-28,4.059999942779541,4.130000114440918,4.059999942779541,4.130000114440918,4.130000114440918,9100
2024-02-29,4.0,4.139999866485596,4.0,4.099999904632568,4.099999904632568,12000
2024-03-01,4.099999904632568,4.260000228881836,4.099999904632568,4.25,4.25,49700
2024-03-04,4.25,4.25,4.139999866485596,4.170000076293945,4.170000076293945,14100
2024-03-05,4.099999904632568,4.179999828338623,3.9100000858306885,4.110000133514404,4.110000133514404,23700
2024-03-06,4.170000076293945,4.28000020980835,4.110000133514404,4.239999771118164,4.239999771118164,53300
2024-03-07,4.28000020980835,4.28000020980835,4.179999828338623,4.210000038146973,4.210000038146973,7200
2024-03-08,4.179999828338623,4.28000020980835,4.110000133514404,4.199999809265137,4.199999809265137,26900
