Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,1.5,1.5750000476837158,1.4299999475479126,1.559999942779541,1.559999942779541,1035200
2024-02-06,1.559999942779541,1.6649999618530273,1.5199999809265137,1.6399999856948853,1.6399999856948853,1752700
2024-02-07,1.659999966621399,1.659999966621399,1.5299999713897705,1.5399999618530273,1.5399999618530273,491900
2024-02-08,1.5299999713897705,1.590000033378601,1.5099999904632568,1.559999942779541,1.559999942779541,539300
2024-02-09,1.590000033378601,1.690000057220459,1.559999942779541,1.6799999475479126,1.6799999475479126,905800
2024-02-12,1.6799999475479126,1.7999999523162842,1.6699999570846558,1.690000057220459,1.690000057220459,1115100
2024-02-13,1.690000057220459,1.725000023841858,1.440000057220459,1.4600000381469727,1.4600000381469727,1596800
2024-02-14,1.5,1.5299999713897705,1.409999966621399,1.4600000381469727,1.4600000381469727,1812700
2024-02-15,1.4500000476837158,1.6399999856948853,1.440000057220459,1.590000033378601,1.590000033378601,2225900
2024-02-16,1.590000033378601,1.9299999475479126,1.590000033378601,1.909999966621399,1.909999966621399,5447200
