Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,81.02999877929688,82.0,80.22000122070312,81.08999633789062,81.08999633789062,74700
2024-10-25,81.58999633789062,82.0,76.27999877929688,77.1500015258789,77.1500015258789,135300
2024-10-28,78.0,80.43499755859375,77.16999816894531,77.30999755859375,77.30999755859375,121000
2024-10-29,76.5,78.83999633789062,75.77999877929688,78.77999877929688,78.77999877929688,81100
2024-10-30,78.66000366210938,79.87000274658203,77.96800231933594,78.44999694824219,78.44999694824219,65300
2024-10-31,77.86000061035156,78.9489974975586,75.1500015258789,75.97000122070312,75.97000122070312,91400
2024-11-01,76.79000091552734,78.94000244140625,75.84500122070312,76.33999633789062,76.33999633789062,85700
2024-11-04,76.29000091552734,77.41999816894531,73.3499984741211,73.58000183105469,73.58000183105469,168700
2024-11-05,74.16999816894531,78.34200286865234,74.16999816894531,77.79000091552734,77.79000091552734,134600
2024-11-06,82.66999816894531,95.26000213623047,80.37200164794922,93.79000091552734,93.79000091552734,456600
