Date,Open,High,Low,Close,Adj Close,Volume
2024-11-06,10.619999885559082,10.899999618530273,9.0,9.470000267028809,9.470000267028809,155300
2024-11-07,9.399999618530273,9.850000381469727,8.038999557495117,9.029999732971191,9.029999732971191,297600
2024-11-08,8.770000457763672,10.529999732971191,8.770000457763672,10.279999732971191,10.279999732971191,449900
2024-11-11,10.279999732971191,10.979999542236328,9.510000228881836,10.5,10.5,590200
2024-11-12,10.989999771118164,12.5,10.75,12.170000076293945,12.170000076293945,1647800
2024-11-13,13.100000381469727,14.600000381469727,11.649999618530273,13.199999809265137,13.199999809265137,1540600
2024-11-14,13.600000381469727,14.489999771118164,13.350000381469727,14.489999771118164,14.489999771118164,1667100
2024-11-15,14.079999923706055,15.0,13.5,15.0,15.0,882300
2024-11-18,14.25,15.9399995803833,14.050000190734863,14.770000457763672,14.770000457763672,1326200
2024-11-19,14.279999732971191,14.279999732971191,11.260100364685059,11.510000228881836,11.510000228881836,422587
