Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12,11.989999771118164,11.989999771118164,11.0,11.449999809265137,11.449999809265137,3900
2024-09-13,11.279999732971191,11.289999961853027,10.520000457763672,11.039999961853027,11.039999961853027,8200
2024-09-16,10.470000267028809,11.116999626159668,8.039999961853027,10.890000343322754,10.890000343322754,16200
2024-09-17,10.210000038146973,11.460000038146973,10.199999809265137,11.0,11.0,12800
2024-09-18,9.5,10.975000381469727,6.119999885559082,7.659999847412109,7.659999847412109,163400
2024-09-19,8.199999809265137,8.470000267028809,6.070000171661377,6.920000076293945,6.920000076293945,107400
2024-09-20,6.909999847412109,6.909999847412109,5.300000190734863,5.545000076293945,5.545000076293945,45800
2024-09-23,5.684999942779541,6.139999866485596,5.349999904632568,5.800000190734863,5.800000190734863,39700
2024-09-24,6.28000020980835,7.466000080108643,6.015999794006348,6.630000114440918,6.630000114440918,68800
2024-09-25,7.599999904632568,12.5,7.249000072479248,8.0,8.0,1560100
