Date,Open,High,Low,Close,Adj Close,Volume
2023-12-05,0.4000999927520752,0.5099999904632568,0.3499999940395355,0.5,0.5,17650
2023-12-06,0.5099999904632568,0.5099999904632568,0.4000000059604645,0.4000000059604645,0.4000000059604645,12681
2023-12-07,0.4000000059604645,0.4099999964237213,0.30000001192092896,0.4099999964237213,0.4099999964237213,7420
2023-12-08,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,765
2023-12-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2023-12-12,0.3400000035762787,0.4000000059604645,0.3199999928474426,0.3799999952316284,0.3799999952316284,17081
2023-12-13,0.3799999952316284,0.3799999952316284,0.2800000011920929,0.2800000011920929,0.2800000011920929,7500
2023-12-14,0.31060001254081726,0.31060001254081726,0.31060001254081726,0.31060001254081726,0.31060001254081726,100
2023-12-15,0.3100000023841858,0.3100000023841858,0.25,0.25,0.25,6045
2023-12-18,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,100
