Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,0.40400001406669617,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,6200
2024-04-10,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.40700000524520874,0.40700000524520874,45300
2024-04-11,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4050000011920929,0.4050000011920929,3200
2024-04-12,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,2200
2024-04-15,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4009999930858612,0.4009999930858612,11100
2024-04-16,0.42500001192092896,0.43799999356269836,0.4129999876022339,0.42500001192092896,0.42500001192092896,9100
2024-04-17,0.41999998688697815,0.42100000381469727,0.3889999985694885,0.3889999985694885,0.3889999985694885,2700
2024-04-18,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.46000000834465027,75200
2024-04-19,0.4699999988079071,0.47699999809265137,0.41999998688697815,0.4390000104904175,0.4390000104904175,59200
2024-04-22,0.4880000054836273,0.6589999794960022,0.4699999988079071,0.609000027179718,0.609000027179718,7333900
