Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,9.300000190734863,9.329999923706055,8.960000038146973,9.199999809265137,9.199999809265137,14300
2024-04-15,9.069999694824219,9.350000381469727,9.020000457763672,9.020000457763672,9.020000457763672,2900
2024-04-16,8.760000228881836,9.9399995803833,8.760000228881836,8.949999809265137,8.949999809265137,5900
2024-04-17,8.800000190734863,8.800000190734863,8.510000228881836,8.75,8.75,9100
2024-04-18,8.6899995803833,8.72700023651123,8.614999771118164,8.720000267028809,8.720000267028809,8900
2024-04-19,8.720000267028809,9.229999542236328,8.720000267028809,9.0600004196167,9.0600004196167,6600
2024-04-22,8.970000267028809,9.329999923706055,8.520000457763672,9.074999809265137,9.074999809265137,5500
2024-04-23,9.170000076293945,9.395000457763672,8.899999618530273,8.920000076293945,8.920000076293945,1600
2024-04-24,8.829999923706055,9.25,8.829999923706055,9.25,9.25,6700
2024-04-25,9.050000190734863,9.399999618530273,8.918999671936035,9.399999618530273,9.399999618530273,14900
2024-04-26,9.399999618530273,12.390000343322754,9.399999618530273,12.1899995803833,12.1899995803833,36929
