Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-11-30,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,7000
2023-12-01,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0
2023-12-04,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0
2023-12-05,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0
2023-12-06,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0
2023-12-07,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0
2023-12-08,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0
2023-12-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2000
2023-12-12,0.041999999433755875,0.04879999905824661,0.041999999433755875,0.04879999905824661,0.04879999905824661,34000
