Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-04-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-04-12,0.016450000926852226,0.019200000911951065,0.016450000926852226,0.01834999956190586,0.01834999956190586,75000
2024-04-15,0.016850000247359276,0.019099999219179153,0.016850000247359276,0.019099999219179153,0.019099999219179153,45000
2024-04-16,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,7828
2024-04-17,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0
2024-04-18,0.01899999938905239,0.019099999219179153,0.017980000004172325,0.017980000004172325,0.017980000004172325,125000
2024-04-19,0.017980000004172325,0.017980000004172325,0.017980000004172325,0.017980000004172325,0.017980000004172325,0
2024-04-22,0.017980000004172325,0.017980000004172325,0.017980000004172325,0.017980000004172325,0.017980000004172325,0
2024-04-23,0.026599999517202377,0.026799999177455902,0.026499999687075615,0.026799999177455902,0.026799999177455902,261000
