Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,71.4000015258789,71.86000061035156,70.80999755859375,71.4000015258789,71.4000015258789,706000
2024-04-02,70.48999786376953,70.73999786376953,68.45999908447266,70.27999877929688,70.27999877929688,999500
2024-04-03,70.37000274658203,72.20999908447266,70.0199966430664,72.05999755859375,72.05999755859375,637700
2024-04-04,72.43000030517578,72.98999786376953,71.30999755859375,71.55000305175781,71.55000305175781,627600
2024-04-05,71.63999938964844,76.22000122070312,71.63999938964844,75.97000122070312,75.97000122070312,927300
2024-04-08,77.05000305175781,77.30000305175781,67.08000183105469,67.23999786376953,67.23999786376953,2127600
2024-04-09,67.63999938964844,70.69000244140625,67.12000274658203,69.61000061035156,69.61000061035156,1674500
2024-04-10,67.47000122070312,70.16000366210938,66.58000183105469,70.04000091552734,70.04000091552734,673300
2024-04-11,70.04000091552734,70.83000183105469,68.94000244140625,70.61000061035156,70.61000061035156,332000
2024-04-12,69.70999908447266,70.30999755859375,68.33000183105469,68.55000305175781,68.55000305175781,189909
