Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,2.049999952316284,2.049999952316284,2.0,2.009999990463257,2.009999990463257,7900
2024-10-28,2.0299999713897705,2.119999885559082,2.0199999809265137,2.069999933242798,2.069999933242798,22800
2024-10-29,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0999999046325684,10200
2024-10-30,2.140000104904175,2.140000104904175,2.059999942779541,2.059999942779541,2.059999942779541,15200
2024-10-31,1.9800000190734863,2.119999885559082,1.9500000476837158,2.0799999237060547,2.0799999237060547,7300
2024-11-01,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,2.0899999141693115,23300
2024-11-04,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.059999942779541,2.059999942779541,9500
2024-11-05,2.049999952316284,2.130000114440918,2.049999952316284,2.069999933242798,2.069999933242798,1600
2024-11-06,2.059999942779541,2.0799999237060547,2.0299999713897705,2.0399999618530273,2.0399999618530273,21800
2024-11-07,2.0799999237060547,2.119999885559082,2.0799999237060547,2.0899999141693115,2.0899999141693115,11900
