Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,10.380000114440918,11.3100004196167,9.829999923706055,10.010000228881836,10.010000228881836,1485300
2024-06-04,10.0,10.526000022888184,9.850000381469727,9.9399995803833,9.9399995803833,1034300
2024-06-05,9.890000343322754,11.270000457763672,9.520000457763672,11.170000076293945,11.170000076293945,1349100
2024-06-06,11.170000076293945,11.350000381469727,10.880000114440918,11.020000457763672,11.020000457763672,883300
2024-06-07,10.899999618530273,11.3100004196167,10.34000015258789,10.539999961853027,10.539999961853027,779300
2024-06-10,10.34000015258789,11.399999618530273,10.0,10.989999771118164,10.989999771118164,796500
2024-06-11,10.779999732971191,11.210000038146973,10.619999885559082,11.069999694824219,11.069999694824219,879500
2024-06-12,11.569999694824219,13.09000015258789,11.300000190734863,12.15999984741211,12.15999984741211,1594500
2024-06-13,12.180000305175781,13.199999809265137,11.800000190734863,12.5600004196167,12.5600004196167,1160700
2024-06-14,13.350000381469727,13.5,10.0,10.65999984741211,10.65999984741211,4720673
