Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.16500000655651093,0.16699999570846558,0.14499999582767487,0.15700000524520874,0.15700000524520874,451200
2024-04-02,0.15700000524520874,0.16300000250339508,0.14800000190734863,0.15600000321865082,0.15600000321865082,221500
2024-04-03,0.15299999713897705,0.16300000250339508,0.14900000393390656,0.1589999943971634,0.1589999943971634,459200
2024-04-04,0.16500000655651093,0.16500000655651093,0.15199999511241913,0.15299999713897705,0.15299999713897705,147800
2024-04-05,0.15000000596046448,0.1509999930858612,0.14100000262260437,0.15000000596046448,0.15000000596046448,265900
2024-04-08,0.14800000190734863,0.1550000011920929,0.1459999978542328,0.15399999916553497,0.15399999916553497,217700
2024-04-09,0.15600000321865082,0.15600000321865082,0.14900000393390656,0.14900000393390656,0.14900000393390656,147700
2024-04-10,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1469999998807907,0.1469999998807907,225500
2024-04-11,0.14800000190734863,0.15299999713897705,0.1420000046491623,0.14499999582767487,0.14499999582767487,401500
2024-04-12,5.010000228881836,5.800000190734863,4.750199794769287,5.059999942779541,5.059999942779541,121065
