Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,0.7799999713897705,0.8379999995231628,0.75,0.7699999809265137,0.7699999809265137,88500
2024-06-04,0.800000011920929,0.8119999766349792,0.7300000190734863,0.7649999856948853,0.7649999856948853,98500
2024-06-05,0.746999979019165,0.7699999809265137,0.7200000286102295,0.75,0.75,47200
2024-06-06,0.7979999780654907,0.8399999737739563,0.746999979019165,0.7900000214576721,0.7900000214576721,61900
2024-06-07,0.800000011920929,0.8399999737739563,0.7099999785423279,0.7440000176429749,0.7440000176429749,139100
2024-06-10,0.8040000200271606,0.8040000200271606,0.699999988079071,0.7649999856948853,0.7649999856948853,56600
2024-06-11,0.7799999713897705,0.800000011920929,0.7300000190734863,0.7599999904632568,0.7599999904632568,113200
2024-06-12,0.7699999809265137,0.8190000057220459,0.7400000095367432,0.7689999938011169,0.7689999938011169,49300
2024-06-13,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7549999952316284,0.7549999952316284,48100
2024-06-14,0.7730000019073486,0.7929999828338623,0.7099999785423279,0.7350000143051147,0.7350000143051147,70700
2024-06-17,0.772599995136261,1.690000057220459,1.6699999570846558,1.6749999523162842,1.6749999523162842,5537379
