Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0
2024-04-02,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0
2024-04-03,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0.021900000050663948,0
2024-04-04,0.010999999940395355,0.017000000923871994,0.002400000113993883,0.017000000923871994,0.017000000923871994,438745
2024-04-05,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2024-04-08,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2024-04-09,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2024-04-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2024-04-11,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,42620
2024-04-12,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,100
