Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,10.789999961853027,11.220000267028809,10.789999961853027,11.109999656677246,11.109999656677246,25800
2024-04-04,11.130000114440918,11.369999885559082,10.90999984741211,11.010000228881836,11.010000228881836,26200
2024-04-05,10.9399995803833,10.960000038146973,10.65999984741211,10.760000228881836,10.760000228881836,28100
2024-04-08,10.800000190734863,11.470000267028809,10.65999984741211,11.25,11.25,29400
2024-04-09,11.140000343322754,11.359999656677246,10.350000381469727,10.65999984741211,10.65999984741211,19100
2024-04-10,10.770000457763672,10.869999885559082,10.09000015258789,10.699999809265137,10.699999809265137,39100
2024-04-11,10.65999984741211,10.920000076293945,10.319999694824219,10.649999618530273,10.649999618530273,29400
2024-04-12,10.6899995803833,10.819999694824219,10.3100004196167,10.399999618530273,10.399999618530273,18200
2024-04-15,10.420000076293945,10.760000228881836,10.25,10.619999885559082,10.619999885559082,41900
2024-04-16,10.449999809265137,13.350000381469727,10.4399995803833,13.140000343322754,13.140000343322754,122100
