Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08,4.380000114440918,4.460000038146973,4.260000228881836,4.320000171661377,4.320000171661377,278300
2024-05-09,4.360000133514404,4.670000076293945,4.320000171661377,4.630000114440918,4.630000114440918,289800
2024-05-10,4.679999828338623,4.829999923706055,4.539999961853027,4.539999961853027,4.539999961853027,359000
2024-05-13,4.570000171661377,4.889999866485596,4.514999866485596,4.699999809265137,4.699999809265137,359400
2024-05-14,4.570000171661377,4.800000190734863,4.480000019073486,4.550000190734863,4.550000190734863,264400
2024-05-15,4.550000190734863,4.659999847412109,4.28000020980835,4.349999904632568,4.349999904632568,332400
2024-05-16,4.349999904632568,4.579999923706055,4.329999923706055,4.380000114440918,4.380000114440918,293900
2024-05-17,4.409999847412109,4.53000020980835,4.210000038146973,4.5,4.5,595000
2024-05-20,4.53000020980835,4.639999866485596,4.440000057220459,4.460000038146973,4.460000038146973,223700
2024-05-21,4.360000133514404,4.630000114440918,4.360000133514404,4.550000190734863,4.550000190734863,278400
2024-05-22,4.0,4.099999904632568,3.0100998878479004,3.3299999237060547,3.3299999237060547,928115
