Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,3.009999990463257,3.0399999618530273,3.009999990463257,3.0199999809265137,3.0199999809265137,7300
2024-02-26,3.0480000972747803,3.049999952316284,3.0199999809265137,3.0199999809265137,3.0199999809265137,4000
2024-02-27,3.009999990463257,3.049999952316284,3.009999990463257,3.049999952316284,3.049999952316284,19300
2024-02-28,3.0510001182556152,3.059999942779541,3.0299999713897705,3.0329999923706055,3.0329999923706055,14500
2024-02-29,2.990000009536743,2.994999885559082,2.940000057220459,2.950000047683716,2.950000047683716,16600
2024-03-01,3.0399999618530273,3.0420000553131104,3.0190000534057617,3.0299999713897705,3.0299999713897705,11200
2024-03-04,3.0199999809265137,3.0299999713897705,3.009999990463257,3.009999990463257,3.009999990463257,14500
2024-03-05,2.9700000286102295,3.009999990463257,2.9700000286102295,2.984999895095825,2.984999895095825,5000
2024-03-06,3.0299999713897705,3.0299999713897705,2.9189999103546143,2.944999933242798,2.944999933242798,7300
2024-03-07,2.680000066757202,2.680000066757202,2.2750000953674316,2.375,2.375,96900
