Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,0.6399999856948853,0.6480000019073486,0.6050000190734863,0.6240000128746033,0.6240000128746033,69700
2024-08-19,0.6019999980926514,0.7599999904632568,0.6019999980926514,0.6899999976158142,0.6899999976158142,322100
2024-08-20,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.6959999799728394,0.6959999799728394,26000
2024-08-21,0.6980000138282776,0.7300000190734863,0.6970000267028809,0.7120000123977661,0.7120000123977661,40400
2024-08-22,0.7379999756813049,0.7379999756813049,0.699999988079071,0.699999988079071,0.699999988079071,12500
2024-08-23,0.675000011920929,0.699999988079071,0.675000011920929,0.6909999847412109,0.6909999847412109,19400
2024-08-26,0.6700000166893005,0.6949999928474426,0.6570000052452087,0.6880000233650208,0.6880000233650208,32500
2024-08-27,0.6949999928474426,0.6949999928474426,0.6570000052452087,0.6570000052452087,0.6570000052452087,11900
2024-08-28,0.6940000057220459,0.6940000057220459,0.6330000162124634,0.6330000162124634,0.6330000162124634,20500
2024-08-29,0.7250000238418579,0.7250000238418579,0.6330000162124634,0.6449999809265137,0.6449999809265137,7814900
2024-08-30,1.4199999570846558,1.690000057220459,1.2799999713897705,1.6050000190734863,1.6050000190734863,52751612
