Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,9.100000381469727,9.149999618530273,8.649999618530273,9.029999732971191,9.029999732971191,130800
2024-04-02,9.0,9.470000267028809,8.529999732971191,9.329999923706055,9.329999923706055,79000
2024-04-03,9.260000228881836,9.65999984741211,9.104999542236328,9.449999809265137,9.449999809265137,77100
2024-04-04,9.5600004196167,9.5600004196167,8.960000038146973,9.050000190734863,9.050000190734863,80600
2024-04-05,9.130000114440918,9.989999771118164,9.079999923706055,9.989999771118164,9.989999771118164,159400
2024-04-08,10.029999732971191,11.260000228881836,9.770000457763672,10.4399995803833,10.4399995803833,169300
2024-04-09,10.449999809265137,11.079999923706055,10.130000114440918,10.84000015258789,10.84000015258789,151500
2024-04-10,10.15999984741211,12.050000190734863,10.15999984741211,11.5600004196167,11.5600004196167,218400
2024-04-11,11.59000015258789,11.670000076293945,10.800000190734863,11.1899995803833,11.1899995803833,164700
2024-04-12,11.100000381469727,11.25,9.350000381469727,9.470000267028809,9.470000267028809,158638
